2076,0.022178392857313156,0.008521510288119316,0.013656883500516415,0.008442666381597519
2077,0.022175200283527374,0.00852508470416069,0.01365011464804411,0.008448140695691109
2078,0.02217331901192665,0.008531096391379833,0.013642221689224243,0.008453479036688805
2079,0.022168904542922974,0.008533798158168793,0.013635106384754181,0.008459122851490974
2080,0.022165080532431602,0.008537385612726212,0.013627694919705391,0.00846434198319912
2081,0.022160835564136505,0.008540562354028225,0.01362027321010828,0.008469006046652794
2082,0.022158324718475342,0.008545199409127235,0.013613126240670681,0.008473739959299564
2083,0.022153127938508987,0.008546979166567326,0.013606147840619087,0.008479256182909012
2084,0.022149860858917236,0.008549978956580162,0.013599881902337074,0.008484886027872562
2085,0.022152211517095566,0.008559850044548512,0.013592361472547054,0.00848960317671299
2086,0.02215038798749447,0.008564971387386322,0.013585416600108147,0.008494501933455467
2087,0.022149451076984406,0.008571681566536427,0.013577769510447979,0.008498921990394592
2088,0.02214549109339714,0.008574525825679302,0.013570964336395264,0.008504709228873253
2089,0.022132281213998795,0.008568540215492249,0.01356374192982912,0.008509591221809387
2090,0.022133762016892433,0.008576741442084312,0.01355702057480812,0.008514142595231533
2091,0.02213251031935215,0.008582637645304203,0.013549872674047947,0.008520017378032207
2092,0.022131256759166718,0.008587686344981194,0.013543570414185524,0.008525371551513672
2093,0.022125042974948883,0.008589006029069424,0.013536037877202034,0.008530179038643837
2094,0.022123951464891434,0.008594959042966366,0.013528991490602493,0.008534800261259079
2095,0.022120347246527672,0.00859817024320364,0.013522177003324032,0.00853993371129036
2096,0.022122522816061974,0.008607566356658936,0.013514956459403038,0.00854541640728712
2097,0.022117283195257187,0.008609166368842125,0.013508115895092487,0.008550168015062809
2098,0.022116851061582565,0.00861570704728365,0.013501143082976341,0.00855548121035099
2099,0.022108588367700577,0.008614115417003632,0.013494472950696945,0.008560420013964176
2100,0.022109096869826317,0.008621744811534882,0.013487352058291435,0.008565562777221203
2101,0.022108452394604683,0.008628597483038902,0.01347985491156578,0.008570252917706966
2102,0.02210424095392227,0.008630160242319107,0.01347408164292574,0.008575553074479103
2103,0.02209700644016266,0.008630089461803436,0.013466916978359222,0.008580587804317474
2104,0.02209673821926117,0.008637083694338799,0.013459655456244946,0.008585834875702858
2105,0.022093500941991806,0.008640685118734837,0.013452816754579544,0.008590307086706161
2106,0.022091083228588104,0.008645392023026943,0.013445692136883736,0.008595588617026806
2107,0.02208971604704857,0.008650928735733032,0.013438786379992962,0.008600971661508083
2108,0.02208864688873291,0.008657054975628853,0.013431591913104057,0.008606122806668282
2109,0.02208918333053589,0.00866398960351944,0.013425193727016449,0.008610883727669716
2110,0.022085346281528473,0.008666880428791046,0.013418466784060001,0.008616086095571518
2111,0.022080883383750916,0.008669374510645866,0.01341150887310505,0.008620670065283775
2112,0.022078458219766617,0.008673609234392643,0.013404849916696548,0.008625593036413193
2113,0.02207692340016365,0.008678289130330086,0.01339863333851099,0.008630652911961079
2114,0.02207314595580101,0.008681459352374077,0.013391685672104359,0.008635319769382477
2115,0.022077828645706177,0.008693214505910873,0.013384614139795303,0.008640996180474758
2116,0.022068966180086136,0.008690723218023777,0.013378242030739784,0.00864552054554224
2117,0.022064611315727234,0.008693929761648178,0.013370681554079056,0.008650513365864754
2118,0.022064438089728355,0.008700283244252205,0.01336415484547615,0.008655494078993797
2119,0.02206367440521717,0.008706502616405487,0.013357171788811684,0.00866079330444336
2120,0.022057728841900826,0.008706914260983467,0.013350814580917358,0.008665645495057106
2121,0.022058803588151932,0.008714031428098679,0.013344771228730679,0.008670469745993614
2122,0.022056620568037033,0.008719093166291714,0.013337526470422745,0.00867539457976818
2123,0.022054146975278854,0.008723263628780842,0.013330883346498013,0.008680448867380619
2124,0.022047344595193863,0.008722454309463501,0.013324889354407787,0.008685537613928318
2125,0.022052951157093048,0.008735600858926773,0.013317350298166275,0.0086901243776083
2126,0.022047515958547592,0.008736111223697662,0.01331140473484993,0.008695435710251331
2127,0.022042814642190933,0.008737927302718163,0.01330488733947277,0.008700390346348286
2128,0.022038675844669342,0.008740672841668129,0.013298003003001213,0.008704805746674538
2129,0.022035639733076096,0.00874412152916193,0.013291518203914165,0.008709832094609737
2130,0.022038858383893967,0.00875418446958065,0.013284673914313316,0.008714878931641579
2131,0.02203480526804924,0.008756596595048904,0.013278208673000336,0.008719530887901783
2132,0.022030120715498924,0.00875800009816885,0.013272120617330074,0.008724460378289223
2133,0.022038228809833527,0.008772922679781914,0.013265306130051613,0.008729470893740654
2134,0.022028924897313118,0.008769880048930645,0.013259044848382473,0.008734184317290783
2135,0.022028353065252304,0.008776102215051651,0.013252251781523228,0.008738762699067593
2136,0.022019460797309875,0.00877352524548769,0.013245934620499611,0.00874362327158451
2137,0.022023620083928108,0.008784467354416847,0.013239152729511261,0.00874883122742176
2138,0.022023634985089302,0.008790908381342888,0.013232726603746414,0.00875357910990715
2139,0.02201719954609871,0.008791220374405384,0.013225979171693325,0.008758217096328735
2140,0.022015303373336792,0.00879562459886074,0.013219678774476051,0.008763161487877369
2141,0.022015146911144257,0.008801786229014397,0.01321336068212986,0.008767788298428059
2142,0.022009965032339096,0.008802876807749271,0.01320708729326725,0.008772832341492176
2143,0.02200845256447792,0.008807470090687275,0.013200981542468071,0.008777800016105175
2144,0.022007688879966736,0.008813383989036083,0.013194303959608078,0.008782452903687954
2145,0.022002076730132103,0.008814092725515366,0.013187984004616737,0.008787130936980247
2146,0.022002626210451126,0.008820764720439911,0.013181861490011215,0.008792059496045113
2147,0.022001812234520912,0.008826768025755882,0.01317504420876503,0.008796795271337032
2148,0.02200070396065712,0.008831514976918697,0.013169188052415848,0.008801644667983055
2149,0.021996229887008667,0.00883389636874199,0.013162334449589252,0.008806688711047173
2150,0.021997496485710144,0.008841326460242271,0.013156170025467873,0.008811245672404766
2151,0.021993737667798996,0.008844004943966866,0.013149733655154705,0.008815883658826351
2152,0.02199118584394455,0.008847600780427456,0.013143585994839668,0.008820631541311741
2153,0.021989934146404266,0.008852729573845863,0.013137203641235828,0.008825256489217281
2154,0.02198844589293003,0.008857576176524162,0.013130869716405869,0.008829936385154724
2155,0.021983128041028976,0.008858262561261654,0.013124864548444748,0.008834621869027615
2156,0.021983496844768524,0.008864566683769226,0.013118931092321873,0.008839504793286324
2157,0.021982092410326004,0.00886938814073801,0.013112703338265419,0.008844086900353432
2158,0.021980125457048416,0.008873499929904938,0.013106624595820904,0.008848954923450947
2159,0.021976996213197708,0.00887681357562542,0.013100182637572289,0.008853507228195667
2160,0.021977223455905914,0.008883326314389706,0.013093896210193634,0.008858386427164078
2161,0.021974191069602966,0.008886170573532581,0.01308802142739296,0.008863002993166447
2162,0.021968714892864227,0.008887399919331074,0.013081314973533154,0.008867832832038403
2163,0.021970901638269424,0.00889553502202034,0.013075366616249084,0.008872449398040771
2164,0.02196628414094448,0.008896728046238422,0.013069556094706059,0.00887677725404501
2165,0.021966947242617607,0.008903631940484047,0.01306331530213356,0.008882047608494759
2166,0.02196793630719185,0.00891075935214758,0.01305717695504427,0.008886270225048065
2167,0.021964840590953827,0.008913610130548477,0.01305123046040535,0.008890842087566853
2168,0.021962715312838554,0.008917722851037979,0.013044992461800575,0.008895518258213997
2169,0.0219599399715662,0.008920661173760891,0.01303927879780531,0.008900478482246399
2170,0.021957170218229294,0.008924033492803574,0.01303313672542572,0.008905134163796902
2171,0.021954789757728577,0.008927794173359871,0.013026995584368706,0.008909677155315876
2172,0.02195674180984497,0.008935770951211452,0.013020971789956093,0.008914108388125896
2173,0.02195509523153305,0.00894018542021513,0.01301490981131792,0.0089186392724514
2174,0.021949317306280136,0.008940398693084717,0.01300891861319542,0.008923104032874107
2175,0.021947111934423447,0.00894457008689642,0.013002542778849602,0.008928163908421993
2176,0.02194637805223465,0.008949406445026398,0.012996972538530827,0.008932288736104965
2177,0.021944265812635422,0.008953065611422062,0.012991201132535934,0.00893715675920248
2178,0.02194293960928917,0.008957967162132263,0.012984971515834332,0.008941623382270336
2179,0.021940156817436218,0.008960909210145473,0.01297924667596817,0.0089463721960783
2180,0.02193944714963436,0.00896618515253067,0.012973261997103691,0.008950896561145782
2181,0.021938711404800415,0.00897173397243023,0.01296697836369276,0.008955390192568302
2182,0.02193836309015751,0.008976882323622704,0.012961480766534805,0.00895996205508709
2183,0.021934064105153084,0.0089784637093544,0.012955600395798683,0.00896464940160513
2184,0.02193557098507881,0.008985745720565319,0.012949826195836067,0.008969034999608994
2185,0.0219300277531147,0.008986309170722961,0.012943718582391739,0.008973509073257446
2186,0.021928973495960236,0.008991111069917679,0.012937862426042557,0.008978267200291157
2187,0.021929660812020302,0.008997563272714615,0.012932097539305687,0.008982747793197632
2188,0.021926667541265488,0.009000134654343128,0.012926531955599785,0.008987030945718288
2189,0.021925952285528183,0.009005074389278889,0.01292087696492672,0.008991855196654797
2190,0.021923549473285675,0.009008750319480896,0.012914799153804779,0.008996065706014633
2191,0.021919796243309975,0.00901060551404953,0.012909190729260445,0.009000642225146294
2192,0.02192115969955921,0.00901795644313097,0.012903203256428242,0.00900499802082777
2193,0.021918445825576782,0.009020917117595673,0.012897527776658535,0.009009568020701408
2194,0.021917564794421196,0.009025695733726025,0.012891869060695171,0.009014074690639973
2195,0.02191510796546936,0.009028971195220947,0.012886136770248413,0.0090186120942235
2196,0.021913528442382812,0.009033145383000374,0.012880382128059864,0.009023048914968967
2197,0.021912649273872375,0.00903794914484024,0.01287469919770956,0.009027257561683655
2198,0.021910931915044785,0.009041974321007729,0.012868957594037056,0.00903184711933136
2199,0.021909264847636223,0.00904600229114294,0.012863262556493282,0.009036264382302761
2200,0.021907581016421318,0.009049952030181885,0.012857628986239433,0.009040679782629013
2201,0.02190544456243515,0.009053492918610573,0.012851952575147152,0.00904498714953661
2202,0.021904602646827698,0.009058283641934395,0.012846319936215878,0.009049315936863422
2203,0.0219029039144516,0.009062206372618675,0.012840697541832924,0.009053969755768776
2204,0.02190205827355385,0.00906694307923317,0.012835115194320679,0.009058304131031036
2205,0.021900609135627747,0.009071050211787224,0.012829558923840523,0.00906267948448658
2206,0.02189999632537365,0.009075911715626717,0.012824084609746933,0.009066996164619923
2207,0.021897554397583008,0.009079156443476677,0.012818398885428905,0.009071399457752705
2208,0.021894391626119614,0.009081476368010044,0.012812916189432144,0.009075753390789032
2209,0.021894346922636032,0.00908712949603796,0.012807217426598072,0.00908014364540577
2210,0.021893035620450974,0.0090912701562047,0.012801765464246273,0.009084414690732956
2211,0.02189108356833458,0.009094780310988426,0.012796304188668728,0.009088844060897827
2212,0.021890047937631607,0.00909919012337923,0.012790858745574951,0.009093138389289379
2213,0.021886873990297318,0.00910151656717062,0.012785358354449272,0.009097563102841377
2214,0.021886665374040604,0.009106749668717384,0.01277991570532322,0.00910178106278181
2215,0.021886024624109268,0.009111636318266392,0.012774389237165451,0.009106083773076534
2216,0.021885983645915985,0.009116905741393566,0.012769078835844994,0.009110307320952415
2217,0.021883361041545868,0.009119898080825806,0.012763462029397488,0.009114695712924004
2218,0.021880412474274635,0.009122300893068314,0.012758111581206322,0.009118976071476936
2219,0.021882396191358566,0.009129666723310947,0.012752728536725044,0.009123279713094234
2220,0.021878672763705254,0.009131576865911484,0.01274709589779377,0.0091276029124856
2221,0.021877583116292953,0.009135720320045948,0.01274186372756958,0.009131868369877338
2222,0.02187514491379261,0.00913863256573677,0.01273651234805584,0.00913604348897934
2223,0.021873701363801956,0.009142646566033363,0.012731053866446018,0.009140338748693466
2224,0.021874120458960533,0.009148404002189636,0.012725716456770897,0.00914459116756916
2225,0.02187250554561615,0.009152047336101532,0.012720458209514618,0.009148829616606236
2226,0.021872427314519882,0.009157329797744751,0.012715096585452557,0.009153058752417564
2227,0.021868105977773666,0.009158322587609291,0.012709783390164375,0.009157245978713036
2228,0.021868063136935234,0.009163511916995049,0.012704551219940186,0.009161482565104961
